#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.773555815
    2.000000000   47.463654870
    3.000000000   70.604121461
    4.000000000   92.072059072
    5.000000000  113.335803663
    6.000000000  132.342853077
    7.000000000  151.829959871
    8.000000000  169.916862135
    9.000000000  186.978600207
   10.000000000  204.518219958
   11.000000000  219.653242222
   12.000000000  234.946967427
   13.000000000  248.728865513
   14.000000000  261.242313724
   15.000000000  274.130730446
   16.000000000  284.500707416
   17.000000000  295.535713429
   18.000000000  304.971777565
   19.000000000  314.263746107
   20.000000000  322.343352899
   21.000000000  328.223627898
   22.000000000  336.422642483
   23.000000000  345.333456853
   24.000000000  352.539125364
   25.000000000  354.893914552
   26.000000000  358.110012210
   27.000000000  361.665736442
   28.000000000  362.335531519
   29.000000000  363.428687482
   30.000000000  363.203416949
   31.000000000  361.282442598
   32.000000000  360.261164963
   33.000000000  359.541160465
   34.000000000  356.987401356
   35.000000000  353.032653699
   36.000000000  348.383234491
   37.000000000  342.411658911
   38.000000000  338.569471674
   39.000000000  336.618228416
