#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539746888
    2.000000000   48.204195401
    3.000000000   70.773164298
    4.000000000   92.463318666
    5.000000000  113.657064817
    6.000000000  133.583217396
    7.000000000  153.071669167
    8.000000000  171.601527607
    9.000000000  189.308285875
   10.000000000  206.307092106
   11.000000000  222.657180349
   12.000000000  238.172170055
   13.000000000  253.317021983
   14.000000000  267.746724501
   15.000000000  281.414183639
   16.000000000  294.434426078
   17.000000000  307.103278109
   18.000000000  318.752278296
   19.000000000  329.954178289
   20.000000000  340.595518368
   21.000000000  352.616369359
   22.000000000  364.749073762
   23.000000000  376.586379856
   24.000000000  387.647001969
   25.000000000  392.682751702
   26.000000000  396.737748568
   27.000000000  398.809381578
   28.000000000  401.454842917
   29.000000000  402.012864966
   30.000000000  401.887561802
   31.000000000  401.965054369
   32.000000000  400.755042958
   33.000000000  397.516669250
   34.000000000  393.602774214
   35.000000000  388.977425111
   36.000000000  384.183003357
   37.000000000  377.689924321
   38.000000000  372.864514652
   39.000000000  370.377602576
