#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.099672075
    2.000000000   49.204147866
    3.000000000   71.903508258
    4.000000000   93.770413398
    5.000000000  114.244795148
    6.000000000  134.360269305
    7.000000000  153.109971840
    8.000000000  171.393728768
    9.000000000  188.788909636
   10.000000000  205.683519668
   11.000000000  221.249135134
   12.000000000  236.892914474
   13.000000000  252.031340257
   14.000000000  265.385204879
   15.000000000  278.218317528
   16.000000000  290.043877919
   17.000000000  301.419039602
   18.000000000  311.840833570
   19.000000000  321.070497180
   20.000000000  329.472579580
   21.000000000  338.156425454
   22.000000000  347.350512772
   23.000000000  356.839509058
   24.000000000  365.882866043
   25.000000000  369.649445812
   26.000000000  373.309519716
   27.000000000  376.271908833
   28.000000000  378.080193683
   29.000000000  378.215735987
   30.000000000  378.359725623
   31.000000000  377.838417163
   32.000000000  376.602633561
   33.000000000  373.599357332
   34.000000000  368.598541695
   35.000000000  362.512622628
   36.000000000  356.264790425
   37.000000000  349.300594409
   38.000000000  344.762315324
   39.000000000  342.753677162
