#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.809779914
    2.000000000   48.833666147
    3.000000000   71.222913944
    4.000000000   93.369485458
    5.000000000  113.711298118
    6.000000000  133.391600316
    7.000000000  151.984634235
    8.000000000  169.960862007
    9.000000000  187.300708171
   10.000000000  203.717116207
   11.000000000  218.004893603
   12.000000000  233.219801635
   13.000000000  247.226772934
   14.000000000  259.717351613
   15.000000000  272.023286208
   16.000000000  283.330941853
   17.000000000  293.868598244
   18.000000000  303.480492849
   19.000000000  311.996358029
   20.000000000  320.127394779
   21.000000000  324.216702617
   22.000000000  329.429865446
   23.000000000  336.302452592
   24.000000000  343.243621818
   25.000000000  346.401648211
   26.000000000  349.341995068
   27.000000000  351.038861069
   28.000000000  350.538216592
   29.000000000  350.305373450
   30.000000000  350.301364127
   31.000000000  350.009499445
   32.000000000  348.438528370
   33.000000000  345.456800062
   34.000000000  340.379294343
   35.000000000  333.494753629
   36.000000000  326.994119625
   37.000000000  320.499109079
   38.000000000  316.889826353
   39.000000000  314.828715497
