#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.078619960
    2.000000000   47.354662318
    3.000000000   69.365795002
    4.000000000   90.905129836
    5.000000000  111.614925394
    6.000000000  131.521632078
    7.000000000  150.647518853
    8.000000000  168.872643471
    9.000000000  186.474567242
   10.000000000  202.827328910
   11.000000000  218.678045288
   12.000000000  234.464847827
   13.000000000  248.664414195
   14.000000000  262.337132451
   15.000000000  275.153837800
   16.000000000  287.465939470
   17.000000000  298.232280271
   18.000000000  308.772171373
   19.000000000  318.078147711
   20.000000000  326.436894622
   21.000000000  334.510106628
   22.000000000  341.748695041
   23.000000000  348.958874950
   24.000000000  356.134684351
   25.000000000  359.401216120
   26.000000000  362.459332403
   27.000000000  364.838664204
   28.000000000  367.351861144
   29.000000000  368.700020608
   30.000000000  369.381241188
   31.000000000  369.440037155
   32.000000000  368.403964737
   33.000000000  366.311305156
   34.000000000  362.703970418
   35.000000000  357.640209783
   36.000000000  352.364661839
   37.000000000  346.194954477
   38.000000000  341.984457570
   39.000000000  339.946340242
