#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.105794462
    2.000000000   47.185706169
    3.000000000   69.247951209
    4.000000000   90.056102869
    5.000000000  109.729928405
    6.000000000  129.289021033
    7.000000000  147.317462429
    8.000000000  165.067599851
    9.000000000  182.374170760
   10.000000000  198.386739296
   11.000000000  215.006155757
   12.000000000  229.267196944
   13.000000000  244.354271259
   14.000000000  258.425051868
   15.000000000  271.445952006
   16.000000000  284.319513540
   17.000000000  296.771622294
   18.000000000  308.511628368
   19.000000000  320.117499848
   20.000000000  331.043684349
   21.000000000  341.074520845
   22.000000000  355.651166020
   23.000000000  363.828256561
   24.000000000  369.960019599
   25.000000000  373.075386436
   26.000000000  375.486634311
   27.000000000  377.430050365
   28.000000000  379.480568449
   29.000000000  380.713246039
   30.000000000  380.563968569
   31.000000000  380.951405525
   32.000000000  379.355141336
   33.000000000  375.166742830
   34.000000000  369.700276142
   35.000000000  363.397444095
   36.000000000  357.984006047
   37.000000000  350.701625470
   38.000000000  345.943587908
   39.000000000  343.790190375
