#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613063722
    2.000000000   50.802640050
    3.000000000   74.607022008
    4.000000000   97.729292303
    5.000000000  119.957545277
    6.000000000  140.031252705
    7.000000000  159.451531411
    8.000000000  177.589696197
    9.000000000  195.938116655
   10.000000000  211.669588793
   11.000000000  227.739780880
   12.000000000  242.269337310
   13.000000000  256.926410288
   14.000000000  270.981280608
   15.000000000  283.631810858
   16.000000000  295.558284040
   17.000000000  307.325252122
   18.000000000  317.755392593
   19.000000000  326.979061340
   20.000000000  336.045366594
   21.000000000  344.324509105
   22.000000000  351.054055514
   23.000000000  357.626261916
   24.000000000  364.509279995
   25.000000000  367.292324796
   26.000000000  369.942921451
   27.000000000  372.094128808
   28.000000000  374.101035150
   29.000000000  375.088232462
   30.000000000  375.414949794
   31.000000000  375.423646268
   32.000000000  373.840780692
   33.000000000  371.488399804
   34.000000000  367.755227336
   35.000000000  362.596069781
   36.000000000  357.197562550
   37.000000000  350.602156835
   38.000000000  346.017133427
   39.000000000  343.974076986
