#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.940064495
    2.000000000   46.595999774
    3.000000000   68.382354207
    4.000000000   88.415107163
    5.000000000  107.932752836
    6.000000000  125.860183987
    7.000000000  144.883781428
    8.000000000  163.321059202
    9.000000000  178.968159408
   10.000000000  195.514664281
   11.000000000  211.585486954
   12.000000000  227.635584180
   13.000000000  241.009869672
   14.000000000  256.291547086
   15.000000000  268.893690854
   16.000000000  281.821655846
   17.000000000  291.279567414
   18.000000000  305.336120794
   19.000000000  317.735117448
   20.000000000  330.182201444
   21.000000000  340.735669027
   22.000000000  350.451620899
   23.000000000  363.193507953
   24.000000000  373.957592462
   25.000000000  377.631754874
   26.000000000  379.295611919
   27.000000000  383.204448594
   28.000000000  384.167511068
   29.000000000  386.560966962
   30.000000000  385.602560237
   31.000000000  385.927644245
   32.000000000  382.459155802
   33.000000000  378.877885356
   34.000000000  372.847341300
   35.000000000  363.998852469
   36.000000000  358.965922533
   37.000000000  351.769041606
   38.000000000  347.650544777
   39.000000000  346.069911265
