#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.890627715
    2.000000000   46.452473245
    3.000000000   68.906921411
    4.000000000   91.613935510
    5.000000000  110.636439628
    6.000000000  130.706945559
    7.000000000  151.514690795
    8.000000000  169.651056231
    9.000000000  186.601466816
   10.000000000  202.544737511
   11.000000000  216.422800973
   12.000000000  232.896786154
   13.000000000  246.039518018
   14.000000000  258.823059412
   15.000000000  270.188072443
   16.000000000  277.770871483
   17.000000000  289.728995994
   18.000000000  300.771377347
   19.000000000  306.052991815
   20.000000000  313.801262611
   21.000000000  324.024462837
   22.000000000  326.476471611
   23.000000000  333.609817273
   24.000000000  339.377617930
   25.000000000  343.716027451
   26.000000000  347.742693294
   27.000000000  351.250031218
   28.000000000  350.873269588
   29.000000000  351.878799368
   30.000000000  352.352803169
   31.000000000  351.887350554
   32.000000000  348.762529916
   33.000000000  335.873487354
   34.000000000  331.763859446
   35.000000000  316.806221385
   36.000000000  310.886881980
   37.000000000  306.411194850
   38.000000000  302.140483710
   39.000000000  298.406967199
