#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.930503227
    2.000000000   48.798855963
    3.000000000   71.887499252
    4.000000000   94.289077324
    5.000000000  115.315266159
    6.000000000  135.437711570
    7.000000000  154.811534774
    8.000000000  173.563370190
    9.000000000  191.044109812
   10.000000000  208.072358010
   11.000000000  224.391933003
   12.000000000  240.138026572
   13.000000000  255.006393250
   14.000000000  268.846925739
   15.000000000  282.119316734
   16.000000000  294.610529391
   17.000000000  307.208038559
   18.000000000  318.027730006
   19.000000000  329.377657614
   20.000000000  339.356050921
   21.000000000  351.089400333
   22.000000000  362.611659475
   23.000000000  374.206715699
   24.000000000  384.288263128
   25.000000000  388.496452572
   26.000000000  391.991130935
   27.000000000  394.144060676
   28.000000000  396.730415743
   29.000000000  398.329143025
   30.000000000  399.444290408
   31.000000000  399.832806204
   32.000000000  399.367623869
   33.000000000  397.200699713
   34.000000000  393.040591429
   35.000000000  388.111805363
   36.000000000  382.807394827
   37.000000000  377.249552295
   38.000000000  374.098352262
   39.000000000  373.102328663
