#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.514948064
    2.000000000   47.641293835
    3.000000000   69.570772336
    4.000000000   91.226794865
    5.000000000  111.828351798
    6.000000000  131.595966000
    7.000000000  150.399395689
    8.000000000  168.107810885
    9.000000000  185.101463336
   10.000000000  200.747179809
   11.000000000  215.821899692
   12.000000000  230.272422518
   13.000000000  243.746286513
   14.000000000  256.359456627
   15.000000000  268.590124975
   16.000000000  279.473347517
   17.000000000  290.348614866
   18.000000000  300.416388024
   19.000000000  309.288523587
   20.000000000  317.796825143
   21.000000000  323.045226737
   22.000000000  328.079761373
   23.000000000  333.774645736
   24.000000000  339.192349155
   25.000000000  342.281773916
   26.000000000  344.937190228
   27.000000000  347.280149390
   28.000000000  348.650854204
   29.000000000  348.693546295
   30.000000000  348.531079846
   31.000000000  347.579242885
   32.000000000  346.383899423
   33.000000000  344.021535423
   34.000000000  339.663616109
   35.000000000  333.681030597
   36.000000000  327.723479947
   37.000000000  320.601553879
   38.000000000  316.412352773
   39.000000000  314.666545450
