#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885428080
    2.000000000   45.407879969
    3.000000000   66.974613899
    4.000000000   88.234668612
    5.000000000  108.451298166
    6.000000000  127.632262166
    7.000000000  146.159122184
    8.000000000  164.173830660
    9.000000000  181.596132744
   10.000000000  197.974121872
   11.000000000  212.713143813
   12.000000000  227.925291765
   13.000000000  242.433316382
   14.000000000  255.442346016
   15.000000000  268.839537323
   16.000000000  281.317986843
   17.000000000  292.469039832
   18.000000000  303.911163102
   19.000000000  314.008526431
   20.000000000  323.455220071
   21.000000000  336.605763715
   22.000000000  350.154061686
   23.000000000  364.181202948
   24.000000000  376.583523236
   25.000000000  381.252414326
   26.000000000  384.716696013
   27.000000000  387.586670737
   28.000000000  389.201273507
   29.000000000  390.330980209
   30.000000000  391.149127120
   31.000000000  391.258730054
   32.000000000  390.509735119
   33.000000000  386.802293725
   34.000000000  380.312754765
   35.000000000  373.635487613
   36.000000000  367.337355938
   37.000000000  360.969301869
   38.000000000  356.696204986
   39.000000000  354.753683743
