#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.553741110
    2.000000000   45.697117565
    3.000000000   67.635617492
    4.000000000   88.347384292
    5.000000000  108.575742030
    6.000000000  128.491813152
    7.000000000  146.737939888
    8.000000000  164.528060832
    9.000000000  181.617563689
   10.000000000  198.126495905
   11.000000000  214.091318227
   12.000000000  229.576207742
   13.000000000  244.096713373
   14.000000000  257.680150119
   15.000000000  271.438735257
   16.000000000  283.500513982
   17.000000000  295.034751622
   18.000000000  306.354509743
   19.000000000  316.810211357
   20.000000000  325.884182183
   21.000000000  337.734609474
   22.000000000  348.985281765
   23.000000000  360.190891566
   24.000000000  370.895370778
   25.000000000  375.351974771
   26.000000000  378.945314561
   27.000000000  382.164957951
   28.000000000  384.068086155
   29.000000000  385.524682519
   30.000000000  385.797689334
   31.000000000  384.968164539
   32.000000000  383.615892864
   33.000000000  381.404721446
   34.000000000  377.449436242
   35.000000000  372.535187696
   36.000000000  366.853491623
   37.000000000  361.121108540
   38.000000000  357.433451458
   39.000000000  356.274906381
