#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.942741499
    2.000000000   46.380585373
    3.000000000   68.816628901
    4.000000000   89.571860473
    5.000000000  109.552246735
    6.000000000  128.659839171
    7.000000000  146.941356566
    8.000000000  165.204962785
    9.000000000  182.186161807
   10.000000000  197.933347082
   11.000000000  213.487130050
   12.000000000  227.947462468
   13.000000000  241.498147795
   14.000000000  254.649914354
   15.000000000  267.184666818
   16.000000000  278.749998888
   17.000000000  290.527227521
   18.000000000  301.980044657
   19.000000000  311.177923978
   20.000000000  321.377502538
   21.000000000  332.856428317
   22.000000000  345.527056392
   23.000000000  358.976361204
   24.000000000  372.815359402
   25.000000000  379.343250088
   26.000000000  387.027314805
   27.000000000  393.762717600
   28.000000000  396.336060286
   29.000000000  396.610717826
   30.000000000  396.381264176
   31.000000000  397.100618586
   32.000000000  397.564925235
   33.000000000  395.921044919
   34.000000000  392.956991910
   35.000000000  386.873205878
   36.000000000  381.136664184
   37.000000000  372.972026247
   38.000000000  368.629483001
   39.000000000  365.960887872
