#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.818661556
    2.000000000   50.267670523
    3.000000000   74.153839189
    4.000000000   96.933839406
    5.000000000  117.820096446
    6.000000000  137.975253105
    7.000000000  157.292789349
    8.000000000  175.439331468
    9.000000000  192.790832358
   10.000000000  209.447663098
   11.000000000  224.999125397
   12.000000000  239.936834708
   13.000000000  253.641128839
   14.000000000  266.998283177
   15.000000000  279.302903288
   16.000000000  290.813849871
   17.000000000  301.053013270
   18.000000000  311.415465332
   19.000000000  320.291153889
   20.000000000  328.259618300
   21.000000000  336.563291356
   22.000000000  345.542503468
   23.000000000  355.316543727
   24.000000000  364.529884325
   25.000000000  368.708828540
   26.000000000  372.022267495
   27.000000000  374.699619072
   28.000000000  376.728890943
   29.000000000  378.039520006
   30.000000000  378.312241024
   31.000000000  378.472410367
   32.000000000  377.389827868
   33.000000000  373.374683051
   34.000000000  367.079006731
   35.000000000  360.257584884
   36.000000000  354.467252715
   37.000000000  348.348646551
   38.000000000  343.720347793
   39.000000000  342.254484273
