#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.170732502
    2.000000000   47.481188297
    3.000000000   69.750263300
    4.000000000   91.053530222
    5.000000000  111.607930131
    6.000000000  131.750682763
    7.000000000  150.712796063
    8.000000000  168.599696810
    9.000000000  186.532995355
   10.000000000  202.404715847
   11.000000000  218.195984352
   12.000000000  233.284064887
   13.000000000  247.769466268
   14.000000000  260.311274980
   15.000000000  273.370975369
   16.000000000  284.693732000
   17.000000000  295.862968658
   18.000000000  305.858962583
   19.000000000  315.719498162
   20.000000000  324.914078229
   21.000000000  332.564525727
   22.000000000  341.291580731
   23.000000000  351.286760714
   24.000000000  359.834515194
   25.000000000  363.066378686
   26.000000000  366.606189033
   27.000000000  370.359253281
   28.000000000  371.208004366
   29.000000000  372.272901340
   30.000000000  372.062384699
   31.000000000  370.166622212
   32.000000000  369.144985030
   33.000000000  368.358866335
   34.000000000  365.819680603
   35.000000000  361.925310908
   36.000000000  357.249834858
   37.000000000  351.316729296
   38.000000000  347.474542059
   39.000000000  345.523298801
