#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885434993
    2.000000000   45.407887222
    3.000000000   66.974624151
    4.000000000   88.234678981
    5.000000000  108.451310334
    6.000000000  127.632275697
    7.000000000  146.159135511
    8.000000000  164.173843666
    9.000000000  181.596145356
   10.000000000  197.974133199
   11.000000000  212.713155793
   12.000000000  227.925301716
   13.000000000  242.433321336
   14.000000000  255.442349089
   15.000000000  268.839536846
   16.000000000  281.317971260
   17.000000000  292.469027270
   18.000000000  303.911120805
   19.000000000  314.008459934
   20.000000000  323.455112936
   21.000000000  336.603109562
   22.000000000  350.114847391
   23.000000000  363.540317817
   24.000000000  373.216393996
   25.000000000  377.657923931
   26.000000000  380.491710392
   27.000000000  383.595640033
   28.000000000  386.250034615
   29.000000000  387.045120919
   30.000000000  387.217609761
   31.000000000  386.059893384
   32.000000000  385.540811408
   33.000000000  382.771868139
   34.000000000  378.412598874
   35.000000000  373.539762787
   36.000000000  367.230914395
   37.000000000  360.969319295
   38.000000000  356.696222412
   39.000000000  354.753701169
