#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.596728591
    2.000000000   46.243062065
    3.000000000   69.071782480
    4.000000000   89.595272894
    5.000000000  110.522386875
    6.000000000  129.548170607
    7.000000000  148.494695455
    8.000000000  166.709880760
    9.000000000  183.447692215
   10.000000000  201.522645870
   11.000000000  217.007788623
   12.000000000  233.257913839
   13.000000000  248.120763239
   14.000000000  261.549750887
   15.000000000  276.931267573
   16.000000000  287.460370035
   17.000000000  299.775292778
   18.000000000  311.787532249
   19.000000000  320.868080339
   20.000000000  330.772207959
   21.000000000  340.266964580
   22.000000000  347.074409258
   23.000000000  354.337332110
   24.000000000  360.636187936
   25.000000000  364.353821438
   26.000000000  366.416049541
   27.000000000  369.068626507
   28.000000000  367.877059296
   29.000000000  365.717130901
   30.000000000  363.921167213
   31.000000000  363.013744648
   32.000000000  361.155773723
   33.000000000  359.336025073
   34.000000000  354.183543229
   35.000000000  349.152877440
   36.000000000  344.047718085
   37.000000000  337.950441971
   38.000000000  334.093628380
   39.000000000  332.142389204
