#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.816948326
    2.000000000   48.566156612
    3.000000000   70.995110731
    4.000000000   92.630105668
    5.000000000  113.477877258
    6.000000000  133.131198067
    7.000000000  151.863812968
    8.000000000  169.336999403
    9.000000000  187.007527218
   10.000000000  202.746236887
   11.000000000  217.706845575
   12.000000000  232.707540238
   13.000000000  247.340056414
   14.000000000  259.675248770
   15.000000000  272.726352384
   16.000000000  283.707045631
   17.000000000  294.729464761
   18.000000000  304.401851304
   19.000000000  313.433998614
   20.000000000  321.587344976
   21.000000000  329.414163134
   22.000000000  337.722183793
   23.000000000  345.561671949
   24.000000000  352.723116943
   25.000000000  354.987145995
   26.000000000  356.900111199
   27.000000000  359.463497236
   28.000000000  361.104315647
   29.000000000  361.500077520
   30.000000000  362.966351796
   31.000000000  364.085361546
   32.000000000  363.313980207
   33.000000000  358.875644838
   34.000000000  352.820770362
   35.000000000  345.802354061
   36.000000000  339.427607465
   37.000000000  331.824446436
   38.000000000  327.134962486
   39.000000000  324.909939578
