#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.525805380
    2.000000000   51.019551020
    3.000000000   75.377513362
    4.000000000   98.277180515
    5.000000000  119.544030365
    6.000000000  141.194319487
    7.000000000  161.503924351
    8.000000000  180.895516051
    9.000000000  198.863444548
   10.000000000  215.464869473
   11.000000000  231.218978724
   12.000000000  246.687886734
   13.000000000  259.939036252
   14.000000000  272.438523413
   15.000000000  284.361729773
   16.000000000  295.160256294
   17.000000000  306.125220076
   18.000000000  315.316459220
   19.000000000  324.733475420
   20.000000000  332.168532880
   21.000000000  337.191834571
   22.000000000  344.994815136
   23.000000000  351.209033249
   24.000000000  357.565834195
   25.000000000  360.801916378
   26.000000000  365.189904157
   27.000000000  367.939719185
   28.000000000  371.728791538
   29.000000000  372.608495470
   30.000000000  370.650019723
   31.000000000  368.711603739
   32.000000000  367.543979553
   33.000000000  365.253415112
   34.000000000  363.610613975
   35.000000000  361.129554690
   36.000000000  357.969752140
   37.000000000  351.528343702
   38.000000000  346.142589610
   39.000000000  343.385465088
