#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.259266421
    2.000000000   49.908735621
    3.000000000   72.684821031
    4.000000000   94.644062593
    5.000000000  115.767317659
    6.000000000  135.500988950
    7.000000000  154.659901224
    8.000000000  172.579559810
    9.000000000  189.670710849
   10.000000000  205.904452403
   11.000000000  221.274591009
   12.000000000  235.549462102
   13.000000000  248.823533330
   14.000000000  261.372832786
   15.000000000  273.306530079
   16.000000000  284.483165383
   17.000000000  294.253541111
   18.000000000  304.222021590
   19.000000000  313.089395882
   20.000000000  321.284471881
   21.000000000  330.582804717
   22.000000000  339.534058062
   23.000000000  348.618047736
   24.000000000  358.294850544
   25.000000000  362.563512522
   26.000000000  366.283985277
   27.000000000  369.552092197
   28.000000000  371.708452779
   29.000000000  372.104917175
   30.000000000  371.984355761
   31.000000000  371.773580076
   32.000000000  370.450110502
   33.000000000  368.497076103
   34.000000000  363.885137072
   35.000000000  357.279793007
   36.000000000  350.557102939
   37.000000000  343.219751783
   38.000000000  338.536772407
   39.000000000  336.368305054
