#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559129883
    2.000000000   48.156386416
    3.000000000   70.749486442
    4.000000000   92.363135180
    5.000000000  113.060640169
    6.000000000  132.755032260
    7.000000000  151.765496097
    8.000000000  170.391374859
    9.000000000  187.843313761
   10.000000000  204.876741450
   11.000000000  220.999755791
   12.000000000  236.655120356
   13.000000000  251.926542897
   14.000000000  265.976267681
   15.000000000  279.579208712
   16.000000000  292.554267652
   17.000000000  305.077130631
   18.000000000  316.526015543
   19.000000000  327.656202799
   20.000000000  337.673961420
   21.000000000  347.997640927
   22.000000000  359.656176396
   23.000000000  370.912171699
   24.000000000  378.709585898
   25.000000000  381.748816330
   26.000000000  384.527383161
   27.000000000  387.081614069
   28.000000000  388.740102312
   29.000000000  389.713524953
   30.000000000  390.195642453
   31.000000000  390.322663601
   32.000000000  389.585259973
   33.000000000  387.852903538
   34.000000000  383.578125769
   35.000000000  377.525448396
   36.000000000  371.033735698
   37.000000000  364.447465343
   38.000000000  360.379384471
   39.000000000  358.723315071
