#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.461616858
    2.000000000   49.772632358
    3.000000000   72.765081622
    4.000000000   94.825454789
    5.000000000  115.922146346
    6.000000000  136.023672167
    7.000000000  155.057683632
    8.000000000  173.114236832
    9.000000000  191.056266019
   10.000000000  207.422498083
   11.000000000  222.829528893
   12.000000000  237.464465763
   13.000000000  251.320433697
   14.000000000  265.351603757
   15.000000000  277.350449805
   16.000000000  288.728379113
   17.000000000  299.607117472
   18.000000000  308.936921104
   19.000000000  317.979298715
   20.000000000  327.011991731
   21.000000000  333.779569865
   22.000000000  341.526593012
   23.000000000  346.422499439
   24.000000000  352.863882050
   25.000000000  355.522137617
   26.000000000  357.966483738
   27.000000000  359.790387624
   28.000000000  362.854870644
   29.000000000  363.505128454
   30.000000000  365.060839197
   31.000000000  366.520530717
   32.000000000  363.246998638
   33.000000000  357.742097557
   34.000000000  351.751427969
   35.000000000  345.463440005
   36.000000000  339.282519876
   37.000000000  332.100315699
   38.000000000  327.553187572
   39.000000000  325.789868519
