#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.505885928
    2.000000000   46.158305376
    3.000000000   68.138952403
    4.000000000   89.377483350
    5.000000000  109.749324710
    6.000000000  129.550579514
    7.000000000  148.591277917
    8.000000000  166.907881479
    9.000000000  184.627227588
   10.000000000  201.560556851
   11.000000000  218.103811498
   12.000000000  233.701236823
   13.000000000  248.894806322
   14.000000000  263.328956738
   15.000000000  277.326645314
   16.000000000  290.740102110
   17.000000000  303.239379955
   18.000000000  315.129264442
   19.000000000  325.835603127
   20.000000000  334.935394278
   21.000000000  342.731084229
   22.000000000  349.845764375
   23.000000000  357.236336462
   24.000000000  365.689282717
   25.000000000  370.386770194
   26.000000000  373.691144834
   27.000000000  377.211791540
   28.000000000  379.069827139
   29.000000000  379.905972623
   30.000000000  380.454222898
   31.000000000  380.320328664
   32.000000000  379.353424436
   33.000000000  377.719192821
   34.000000000  373.370999005
   35.000000000  368.119388611
   36.000000000  362.026913073
   37.000000000  355.262225200
   38.000000000  350.968368852
   39.000000000  349.336242123
