#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.124996950
    2.000000000   48.882811559
    3.000000000   71.594195314
    4.000000000   93.203301799
    5.000000000  113.728138580
    6.000000000  133.659813891
    7.000000000  152.312290436
    8.000000000  170.642851559
    9.000000000  187.196923778
   10.000000000  203.366161736
   11.000000000  218.438539628
   12.000000000  233.305861474
   13.000000000  247.208321378
   14.000000000  259.881166655
   15.000000000  272.163305066
   16.000000000  283.222090954
   17.000000000  294.339198907
   18.000000000  303.583987144
   19.000000000  312.669132105
   20.000000000  321.165031261
   21.000000000  327.584710996
   22.000000000  333.749280277
   23.000000000  339.194218742
   24.000000000  345.202596441
   25.000000000  348.305329586
   26.000000000  350.713515821
   27.000000000  352.654037929
   28.000000000  354.703927299
   29.000000000  355.936467311
   30.000000000  355.787109800
   31.000000000  356.174527137
   32.000000000  354.578253724
   33.000000000  350.389854010
   34.000000000  344.923387295
   35.000000000  338.620555241
   36.000000000  333.207117192
   37.000000000  325.924736615
   38.000000000  321.166699053
   39.000000000  319.013301520
