#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.109353698
    2.000000000   47.333304941
    3.000000000   69.636727531
    4.000000000   90.808530301
    5.000000000  111.481444111
    6.000000000  131.662945951
    7.000000000  150.730314821
    8.000000000  168.628179634
    9.000000000  186.841208071
   10.000000000  202.889458841
   11.000000000  218.532388514
   12.000000000  234.095327714
   13.000000000  248.430165540
   14.000000000  260.880983098
   15.000000000  274.283328457
   16.000000000  285.619515501
   17.000000000  296.744624411
   18.000000000  306.722244776
   19.000000000  315.840226185
   20.000000000  324.994692146
   21.000000000  332.646260193
   22.000000000  341.408189806
   23.000000000  351.247859638
   24.000000000  359.426730051
   25.000000000  362.658593543
   26.000000000  366.198403890
   27.000000000  369.951468139
   28.000000000  370.800219223
   29.000000000  371.865116197
   30.000000000  371.654599557
   31.000000000  369.758837069
   32.000000000  368.737199887
   33.000000000  367.951081192
   34.000000000  365.411895460
   35.000000000  361.517525765
   36.000000000  356.842049715
   37.000000000  350.908944153
   38.000000000  347.066756916
   39.000000000  345.115513658
