#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.586811011
    2.000000000   46.229000790
    3.000000000   69.057129894
    4.000000000   89.578419349
    5.000000000  110.505007043
    6.000000000  129.529437966
    7.000000000  148.475316501
    8.000000000  166.691394180
    9.000000000  183.428188293
   10.000000000  201.507323307
   11.000000000  216.991818567
   12.000000000  233.252356221
   13.000000000  248.118867907
   14.000000000  261.549612172
   15.000000000  277.007299513
   16.000000000  287.480422081
   17.000000000  299.819056863
   18.000000000  311.949598352
   19.000000000  321.130689046
   20.000000000  331.119999640
   21.000000000  342.771713616
   22.000000000  351.180511770
   23.000000000  360.816958910
   24.000000000  367.008890633
   25.000000000  370.691725792
   26.000000000  373.522705957
   27.000000000  375.921053453
   28.000000000  378.841607855
   29.000000000  378.811954664
   30.000000000  379.358132624
   31.000000000  377.173303874
   32.000000000  372.697429823
   33.000000000  369.642391258
   34.000000000  362.536511783
   35.000000000  355.222980096
   36.000000000  349.498665344
   37.000000000  343.121119484
   38.000000000  337.967659393
   39.000000000  334.439042265
