#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.683244214
    2.000000000   48.349109381
    3.000000000   70.743735865
    4.000000000   92.222297514
    5.000000000  112.943933238
    6.000000000  132.883452230
    7.000000000  151.597668291
    8.000000000  169.339550995
    9.000000000  186.453228841
   10.000000000  202.524406134
   11.000000000  217.917276298
   12.000000000  232.471768761
   13.000000000  247.258428796
   14.000000000  260.252663923
   15.000000000  272.442930221
   16.000000000  284.167631347
   17.000000000  294.425236403
   18.000000000  303.956424292
   19.000000000  313.556129842
   20.000000000  321.941534234
   21.000000000  326.991559390
   22.000000000  332.879929845
   23.000000000  339.483388549
   24.000000000  344.830192394
   25.000000000  347.580185084
   26.000000000  350.038628145
   27.000000000  351.250249406
   28.000000000  352.120062875
   29.000000000  352.946521980
   30.000000000  353.608762281
   31.000000000  353.170174381
   32.000000000  350.784120757
   33.000000000  347.940220704
   34.000000000  346.102359728
   35.000000000  343.018831150
   36.000000000  337.719843809
   37.000000000  331.327751738
   38.000000000  326.373717948
   39.000000000  324.427608023
