#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031872210
    2.000000000   47.791355177
    3.000000000   69.614329868
    4.000000000   91.379823091
    5.000000000  111.752605133
    6.000000000  131.191850694
    7.000000000  149.577911702
    8.000000000  167.735639930
    9.000000000  184.487794555
   10.000000000  200.713594491
   11.000000000  217.076128173
   12.000000000  232.472282094
   13.000000000  246.938919711
   14.000000000  260.667051551
   15.000000000  274.359341773
   16.000000000  287.726222137
   17.000000000  299.341245441
   18.000000000  310.768164170
   19.000000000  320.860482768
   20.000000000  330.966617529
   21.000000000  338.292112820
   22.000000000  344.131527215
   23.000000000  351.146239816
   24.000000000  356.999923826
   25.000000000  359.647821799
   26.000000000  362.170442501
   27.000000000  364.636345145
   28.000000000  367.467126061
   29.000000000  368.407102133
   30.000000000  369.350724363
   31.000000000  369.052128400
   32.000000000  367.261391920
   33.000000000  364.415711988
   34.000000000  360.551304910
   35.000000000  354.948572639
   36.000000000  349.528627151
   37.000000000  343.004235797
   38.000000000  338.771873435
   39.000000000  336.689540188
