#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.182823205
    2.000000000   47.175775521
    3.000000000   69.469332756
    4.000000000   91.039079602
    5.000000000  111.624037280
    6.000000000  131.195634774
    7.000000000  149.933111590
    8.000000000  167.768762867
    9.000000000  185.460773400
   10.000000000  201.892205316
   11.000000000  217.497060679
   12.000000000  232.708986461
   13.000000000  247.236098002
   14.000000000  261.210600949
   15.000000000  274.145244746
   16.000000000  286.715504257
   17.000000000  297.868411839
   18.000000000  309.135844472
   19.000000000  319.797285215
   20.000000000  329.608354670
   21.000000000  341.240684800
   22.000000000  350.851860716
   23.000000000  358.406094445
   24.000000000  365.625716746
   25.000000000  368.894533327
   26.000000000  371.953058798
   27.000000000  374.332455417
   28.000000000  376.845659210
   29.000000000  378.193819612
   30.000000000  378.875040665
   31.000000000  378.933836830
   32.000000000  377.897764489
   33.000000000  375.805104917
   34.000000000  372.197770182
   35.000000000  367.134009546
   36.000000000  361.858461603
   37.000000000  355.688754241
   38.000000000  351.478257333
   39.000000000  349.440140005
