#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502411661
    2.000000000   46.153246388
    3.000000000   68.133099553
    4.000000000   89.371421160
    5.000000000  109.743174863
    6.000000000  129.544321462
    7.000000000  148.585116917
    8.000000000  166.901893886
    9.000000000  184.621549205
   10.000000000  201.555575352
   11.000000000  218.100741419
   12.000000000  233.699164996
   13.000000000  248.896660371
   14.000000000  263.337589990
   15.000000000  277.353759475
   16.000000000  290.826814684
   17.000000000  303.475827379
   18.000000000  315.675839173
   19.000000000  327.141133174
   20.000000000  337.536342419
   21.000000000  348.987536400
   22.000000000  360.781038216
   23.000000000  370.563429293
   24.000000000  377.502210517
   25.000000000  380.234866810
   26.000000000  382.752763277
   27.000000000  384.853255226
   28.000000000  386.621766423
   29.000000000  387.503433926
   30.000000000  388.365388342
   31.000000000  387.991833665
   32.000000000  386.979559150
   33.000000000  384.500571530
   34.000000000  380.095070124
   35.000000000  373.565827486
   36.000000000  367.506807922
   37.000000000  360.610377670
   38.000000000  355.644973742
   39.000000000  353.073698804
