#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.769101566
    2.000000000   46.431167164
    3.000000000   68.919023512
    4.000000000   89.800087219
    5.000000000  111.531777045
    6.000000000  130.506451993
    7.000000000  149.262383934
    8.000000000  166.958858801
    9.000000000  184.730283523
   10.000000000  199.555273203
   11.000000000  215.263580882
   12.000000000  229.666321032
   13.000000000  242.863925158
   14.000000000  254.846276103
   15.000000000  267.224331842
   16.000000000  278.773733923
   17.000000000  289.658550059
   18.000000000  299.122797222
   19.000000000  307.414503520
   20.000000000  316.567312239
   21.000000000  321.738306086
   22.000000000  327.189202535
   23.000000000  333.417519792
   24.000000000  339.381990380
   25.000000000  342.521191634
   26.000000000  344.941382948
   27.000000000  348.657187168
   28.000000000  350.797012425
   29.000000000  351.735788101
   30.000000000  350.676472888
   31.000000000  349.453772766
   32.000000000  344.699099561
   33.000000000  341.893295927
   34.000000000  340.349175070
   35.000000000  336.531617620
   36.000000000  332.436198136
   37.000000000  324.963654013
   38.000000000  321.129384474
   39.000000000  318.394352004
