#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.873147739
    2.000000000   48.768374252
    3.000000000   71.728673360
    4.000000000   93.578005636
    5.000000000  114.994835358
    6.000000000  135.550328093
    7.000000000  155.476313484
    8.000000000  174.322830579
    9.000000000  192.402784419
   10.000000000  209.555734551
   11.000000000  226.647973435
   12.000000000  242.896499692
   13.000000000  258.443217494
   14.000000000  273.501577445
   15.000000000  287.051768534
   16.000000000  300.453162007
   17.000000000  313.631817857
   18.000000000  325.452562630
   19.000000000  336.661583011
   20.000000000  347.411252822
   21.000000000  359.107532074
   22.000000000  371.580848710
   23.000000000  383.041511302
   24.000000000  390.148861060
   25.000000000  393.076415789
   26.000000000  395.823736403
   27.000000000  397.944585593
   28.000000000  400.089309560
   29.000000000  400.617928914
   30.000000000  401.122082224
   31.000000000  400.979758248
   32.000000000  399.083759044
   33.000000000  395.063530382
   34.000000000  389.569395872
   35.000000000  384.656704304
   36.000000000  380.111123365
   37.000000000  374.935414397
   38.000000000  371.123332556
   39.000000000  369.492440582
