#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.665845515
    2.000000000   48.317234795
    3.000000000   70.781360163
    4.000000000   92.344324327
    5.000000000  113.042943837
    6.000000000  132.619418630
    7.000000000  151.349020261
    8.000000000  169.359122103
    9.000000000  186.743550063
   10.000000000  203.070733777
   11.000000000  219.200075021
   12.000000000  234.351442476
   13.000000000  248.835376471
   14.000000000  263.316718161
   15.000000000  276.472974949
   16.000000000  289.274529742
   17.000000000  300.849186458
   18.000000000  312.378232838
   19.000000000  323.131884085
   20.000000000  333.203117818
   21.000000000  344.714804024
   22.000000000  354.631562065
   23.000000000  362.361232001
   24.000000000  369.688894609
   25.000000000  372.973081603
   26.000000000  376.035563281
   27.000000000  378.416067140
   28.000000000  380.929418060
   29.000000000  382.277219340
   30.000000000  382.958750900
   31.000000000  383.017999694
   32.000000000  381.982287927
   33.000000000  379.889699518
   34.000000000  376.282384500
   35.000000000  371.218625809
   36.000000000  365.943077886
   37.000000000  359.773370526
   38.000000000  355.562873618
   39.000000000  353.524756290
