#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539889472
    2.000000000   48.204368550
    3.000000000   70.773407113
    4.000000000   92.463538734
    5.000000000  113.657301657
    6.000000000  133.583403489
    7.000000000  153.071634638
    8.000000000  171.601434246
    9.000000000  189.308017317
   10.000000000  206.306620473
   11.000000000  222.656167265
   12.000000000  238.170899924
   13.000000000  253.313032973
   14.000000000  267.739167177
   15.000000000  281.393892478
   16.000000000  294.383883199
   17.000000000  306.977410510
   18.000000000  318.431624152
   19.000000000  329.145992110
   20.000000000  338.261521914
   21.000000000  346.587345017
   22.000000000  355.126882341
   23.000000000  363.525682898
   24.000000000  370.965910596
   25.000000000  374.148094801
   26.000000000  376.939737469
   27.000000000  379.574682022
   28.000000000  381.931742242
   29.000000000  382.723687502
   30.000000000  382.787837543
   31.000000000  382.841889349
   32.000000000  381.960600639
   33.000000000  380.161867897
   34.000000000  376.501798165
   35.000000000  371.443896253
   36.000000000  365.807175352
   37.000000000  358.987070140
   38.000000000  354.621916075
   39.000000000  352.817589188
