#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.356134546
    2.000000000   46.994164079
    3.000000000   69.309460804
    4.000000000   89.802361137
    5.000000000  110.578265616
    6.000000000  129.738515146
    7.000000000  148.958641128
    8.000000000  166.509855985
    9.000000000  183.985774819
   10.000000000  199.701037714
   11.000000000  214.890771215
   12.000000000  229.784712671
   13.000000000  243.341281921
   14.000000000  256.576083077
   15.000000000  268.007609454
   16.000000000  280.345364761
   17.000000000  290.988290129
   18.000000000  301.149805613
   19.000000000  309.726327195
   20.000000000  318.489265313
   21.000000000  323.860784557
   22.000000000  329.800030043
   23.000000000  335.173368644
   24.000000000  342.098522933
   25.000000000  344.746537669
   26.000000000  347.014595416
   27.000000000  350.624102223
   28.000000000  352.671932654
   29.000000000  352.980533802
   30.000000000  354.576782125
   31.000000000  354.368625054
   32.000000000  354.177170596
   33.000000000  352.806706772
   34.000000000  348.906657193
   35.000000000  345.607445331
   36.000000000  339.836058109
   37.000000000  335.080666240
   38.000000000  331.405006964
   39.000000000  329.711501089
