#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.673557594
    2.000000000   50.033268704
    3.000000000   73.657613722
    4.000000000   96.023751031
    5.000000000  117.256780180
    6.000000000  137.428186369
    7.000000000  156.535463083
    8.000000000  174.286533276
    9.000000000  191.388017386
   10.000000000  208.118444334
   11.000000000  223.099599947
   12.000000000  237.934405891
   13.000000000  251.925002614
   14.000000000  264.997131306
   15.000000000  277.115686256
   16.000000000  288.298972068
   17.000000000  298.524364106
   18.000000000  308.402931003
   19.000000000  317.143222561
   20.000000000  325.295573593
   21.000000000  333.747013225
   22.000000000  342.868522893
   23.000000000  352.317683438
   24.000000000  361.349542196
   25.000000000  365.114912202
   26.000000000  368.774602600
   27.000000000  371.736931159
   28.000000000  373.545158102
   29.000000000  373.680675754
   30.000000000  373.824659338
   31.000000000  373.303343295
   32.000000000  372.067556229
   33.000000000  369.064278569
   34.000000000  364.063462756
   35.000000000  357.977543682
   36.000000000  351.729711479
   37.000000000  344.765515463
   38.000000000  340.227236378
   39.000000000  338.218598216
