#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.471303328
    2.000000000   49.418923942
    3.000000000   72.419579858
    4.000000000   94.410878502
    5.000000000  115.148514850
    6.000000000  135.279119708
    7.000000000  154.572039811
    8.000000000  173.190128366
    9.000000000  191.153081158
   10.000000000  208.313491834
   11.000000000  224.812444075
   12.000000000  240.612214032
   13.000000000  255.902831653
   14.000000000  270.313686409
   15.000000000  284.477525868
   16.000000000  297.877013252
   17.000000000  310.479524060
   18.000000000  322.150206296
   19.000000000  333.591920398
   20.000000000  343.889840255
   21.000000000  355.528656443
   22.000000000  368.030763893
   23.000000000  379.827465762
   24.000000000  388.658160214
   25.000000000  393.023218338
   26.000000000  396.810869621
   27.000000000  400.066819789
   28.000000000  401.891190269
   29.000000000  402.120935307
   30.000000000  402.238488290
   31.000000000  402.666404658
   32.000000000  401.910270963
   33.000000000  399.301745734
   34.000000000  394.386004329
   35.000000000  388.876500600
   36.000000000  383.349954805
   37.000000000  376.695667339
   38.000000000  372.850243999
   39.000000000  370.913471570
