#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.345715482
    2.000000000   47.846535565
    3.000000000   70.008854218
    4.000000000   91.160023578
    5.000000000  111.624866246
    6.000000000  130.849606000
    7.000000000  149.673389364
    8.000000000  167.417127900
    9.000000000  183.896758267
   10.000000000  200.059808512
   11.000000000  215.356539454
   12.000000000  229.317128623
   13.000000000  242.887392773
   14.000000000  255.930953635
   15.000000000  267.650076085
   16.000000000  279.028077431
   17.000000000  289.921329296
   18.000000000  299.487281707
   19.000000000  308.234418958
   20.000000000  316.634030692
   21.000000000  325.953203215
   22.000000000  334.808640230
   23.000000000  344.494071761
   24.000000000  352.890412866
   25.000000000  357.572958733
   26.000000000  361.605933181
   27.000000000  365.473950680
   28.000000000  368.569246303
   29.000000000  369.325498398
   30.000000000  369.990379468
   31.000000000  369.753913950
   32.000000000  368.907408649
   33.000000000  366.818276458
   34.000000000  362.144982733
   35.000000000  355.759025396
   36.000000000  349.327291823
   37.000000000  341.999181784
   38.000000000  337.181823593
   39.000000000  335.110721257
