#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.851714829
    2.000000000   50.283801439
    3.000000000   73.072997615
    4.000000000   94.745401115
    5.000000000  115.126774312
    6.000000000  135.344606723
    7.000000000  154.275388521
    8.000000000  171.869222948
    9.000000000  189.129432820
   10.000000000  205.444519217
   11.000000000  220.349489937
   12.000000000  235.093381005
   13.000000000  248.227505473
   14.000000000  260.754373146
   15.000000000  272.835559085
   16.000000000  283.768295603
   17.000000000  293.935062633
   18.000000000  303.434767246
   19.000000000  312.582665774
   20.000000000  321.356326823
   21.000000000  330.113605876
   22.000000000  338.455395909
   23.000000000  344.175005163
   24.000000000  349.679882350
   25.000000000  353.649863995
   26.000000000  356.920674162
   27.000000000  359.413439567
   28.000000000  362.560804119
   29.000000000  364.908875840
   30.000000000  365.805330372
   31.000000000  366.523820747
   32.000000000  365.739590589
   33.000000000  363.889697845
   34.000000000  360.792336641
   35.000000000  357.373351640
   36.000000000  352.394336918
   37.000000000  346.172328857
   38.000000000  341.958938431
   39.000000000  340.523015742
