#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.205620643
    2.000000000   47.911477397
    3.000000000   70.126474285
    4.000000000   91.187440568
    5.000000000  111.582904504
    6.000000000  131.655057728
    7.000000000  150.470800732
    8.000000000  168.224394883
    9.000000000  185.805888330
   10.000000000  202.513472133
   11.000000000  217.810269948
   12.000000000  232.828051526
   13.000000000  246.244726088
   14.000000000  258.760890208
   15.000000000  270.711082986
   16.000000000  281.637546672
   17.000000000  291.939588892
   18.000000000  301.050122123
   19.000000000  309.721293333
   20.000000000  317.956545940
   21.000000000  325.074960333
   22.000000000  331.240033869
   23.000000000  338.818770198
   24.000000000  345.158924489
   25.000000000  348.190326707
   26.000000000  351.382490702
   27.000000000  354.116268097
   28.000000000  356.416523320
   29.000000000  356.653595805
   30.000000000  357.113313908
   31.000000000  357.468748046
   32.000000000  356.830620769
   33.000000000  353.771642282
   34.000000000  349.762816090
   35.000000000  344.809199221
   36.000000000  339.428961285
   37.000000000  333.225620022
   38.000000000  329.046116921
   39.000000000  327.879583296
