#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.860711973
    2.000000000   48.569743219
    3.000000000   71.185416663
    4.000000000   93.261117556
    5.000000000  114.101530840
    6.000000000  134.122401520
    7.000000000  153.369673261
    8.000000000  171.727014827
    9.000000000  189.400128865
   10.000000000  206.294146341
   11.000000000  222.655844489
   12.000000000  238.328344192
   13.000000000  253.131625462
   14.000000000  267.413458341
   15.000000000  281.165367566
   16.000000000  294.608911174
   17.000000000  307.001045908
   18.000000000  318.937273232
   19.000000000  330.124718220
   20.000000000  340.813093596
   21.000000000  354.728933979
   22.000000000  368.375215179
   23.000000000  383.560058243
   24.000000000  397.986821487
   25.000000000  404.774422062
   26.000000000  411.228137078
   27.000000000  415.994609283
   28.000000000  418.684987314
   29.000000000  419.237758013
   30.000000000  419.462081384
   31.000000000  419.925049804
   32.000000000  419.201390282
   33.000000000  416.622272866
   34.000000000  411.717766993
   35.000000000  406.209546628
   36.000000000  400.683134293
   37.000000000  394.028868775
   38.000000000  390.183447021
   39.000000000  388.246674815
