#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502424134
    2.000000000   46.153263821
    3.000000000   68.133119560
    4.000000000   89.371444524
    5.000000000  109.743198835
    6.000000000  129.544345798
    7.000000000  148.585137352
    8.000000000  166.901912561
    9.000000000  184.621558696
   10.000000000  201.555576785
   11.000000000  218.100718583
   12.000000000  233.699122220
   13.000000000  248.896538166
   14.000000000  263.337375034
   15.000000000  277.353158332
   16.000000000  290.825454892
   17.000000000  303.472216326
   18.000000000  315.666446715
   19.000000000  327.109594653
   20.000000000  337.458790072
   21.000000000  348.554271157
   22.000000000  359.301813242
   23.000000000  367.752903393
   24.000000000  374.167373315
   25.000000000  377.289335300
   26.000000000  379.996043108
   27.000000000  381.399296335
   28.000000000  383.180319792
   29.000000000  383.981188980
   30.000000000  384.200166180
   31.000000000  384.649855658
   32.000000000  383.191344821
   33.000000000  380.459489690
   34.000000000  375.033275327
   35.000000000  369.138778261
   36.000000000  363.226945001
   37.000000000  356.835619178
   38.000000000  352.726176025
   39.000000000  350.995345150
