#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.934400329
    2.000000000   48.440224026
    3.000000000   70.655565748
    4.000000000   92.014086102
    5.000000000  112.000940040
    6.000000000  131.755248792
    7.000000000  148.909068684
    8.000000000  167.598263534
    9.000000000  183.569856542
   10.000000000  200.022147317
   11.000000000  214.770547239
   12.000000000  228.716411862
   13.000000000  241.710940217
   14.000000000  255.224246575
   15.000000000  266.797300541
   16.000000000  278.338960181
   17.000000000  289.360193564
   18.000000000  299.272928926
   19.000000000  308.068347634
   20.000000000  315.461501291
   21.000000000  322.389631959
   22.000000000  328.689575519
   23.000000000  334.517051446
   24.000000000  341.462836158
   25.000000000  343.981000295
   26.000000000  346.426822269
   27.000000000  348.389321415
   28.000000000  349.811403559
   29.000000000  350.820319633
   30.000000000  350.891789567
   31.000000000  351.726817852
   32.000000000  350.670735878
   33.000000000  348.795132814
   34.000000000  346.045058076
   35.000000000  340.762905595
   36.000000000  334.398934498
   37.000000000  327.396712558
   38.000000000  323.042327929
   39.000000000  321.593689825
