#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.433352293
    2.000000000   46.060886244
    3.000000000   67.543417606
    4.000000000   88.673011127
    5.000000000  108.965220594
    6.000000000  128.489976824
    7.000000000  147.393996285
    8.000000000  165.950604964
    9.000000000  183.331790880
   10.000000000  199.715528419
   11.000000000  216.072839045
   12.000000000  231.111761034
   13.000000000  246.324750499
   14.000000000  260.008294224
   15.000000000  272.888237623
   16.000000000  286.203041389
   17.000000000  298.369924635
   18.000000000  308.916607937
   19.000000000  319.283044263
   20.000000000  328.630620634
   21.000000000  339.426122659
   22.000000000  352.449193701
   23.000000000  364.773513844
   24.000000000  377.651625353
   25.000000000  384.256026559
   26.000000000  390.610463363
   27.000000000  397.212831686
   28.000000000  401.675412891
   29.000000000  404.054520766
   30.000000000  405.493610987
   31.000000000  405.659382119
   32.000000000  404.879658524
   33.000000000  402.020930760
   34.000000000  397.064384402
   35.000000000  391.007783841
   36.000000000  384.781628186
   37.000000000  377.822969760
   38.000000000  373.282078204
   39.000000000  371.276113904
