#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.197180202
    2.000000000   47.503098098
    3.000000000   69.846115897
    4.000000000   91.127056159
    5.000000000  111.532612091
    6.000000000  131.221333468
    7.000000000  150.326176366
    8.000000000  167.991233906
    9.000000000  185.399551642
   10.000000000  200.993331880
   11.000000000  216.614267882
   12.000000000  231.206018073
   13.000000000  245.084377419
   14.000000000  257.666994715
   15.000000000  269.986793363
   16.000000000  281.711746810
   17.000000000  291.906683042
   18.000000000  302.112322707
   19.000000000  311.007107896
   20.000000000  319.189385610
   21.000000000  328.959317051
   22.000000000  336.996614190
   23.000000000  345.203736814
   24.000000000  352.062455966
   25.000000000  354.975216338
   26.000000000  357.314736766
   27.000000000  360.578790039
   28.000000000  363.449938969
   29.000000000  365.299553698
   30.000000000  364.798393334
   31.000000000  363.085125583
   32.000000000  360.945717127
   33.000000000  357.476975551
   34.000000000  352.126407288
   35.000000000  347.291256493
   36.000000000  343.388801019
   37.000000000  336.859323395
   38.000000000  332.759200822
   39.000000000  332.227335024
