#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.848294467
    2.000000000   48.570105121
    3.000000000   71.070081219
    4.000000000   92.644838790
    5.000000000  113.347069011
    6.000000000  132.926669930
    7.000000000  151.657282661
    8.000000000  169.668080465
    9.000000000  187.052739673
   10.000000000  203.380026035
   11.000000000  219.509414238
   12.000000000  234.660817815
   13.000000000  249.144762033
   14.000000000  263.626114310
   15.000000000  276.782368077
   16.000000000  289.583937542
   17.000000000  301.158603581
   18.000000000  312.687653236
   19.000000000  323.441304484
   20.000000000  333.512538217
   21.000000000  345.024224423
   22.000000000  354.940982464
   23.000000000  362.670652399
   24.000000000  369.998315007
   25.000000000  373.282502001
   26.000000000  376.344983680
   27.000000000  378.725487539
   28.000000000  381.238838458
   29.000000000  382.586639739
   30.000000000  383.268171298
   31.000000000  383.327420093
   32.000000000  382.291708326
   33.000000000  380.199119917
   34.000000000  376.591804899
   35.000000000  371.528046208
   36.000000000  366.252498285
   37.000000000  360.082790925
   38.000000000  355.872294017
   39.000000000  353.834176689
