#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.530603976
    2.000000000   47.755113152
    3.000000000   69.898933065
    4.000000000   90.961350684
    5.000000000  111.465341321
    6.000000000  130.721777491
    7.000000000  149.097979299
    8.000000000  166.918237941
    9.000000000  183.557822852
   10.000000000  200.200751245
   11.000000000  215.608255489
   12.000000000  229.868729922
   13.000000000  243.944086435
   14.000000000  256.762315900
   15.000000000  268.511472576
   16.000000000  280.062321563
   17.000000000  290.978976167
   18.000000000  300.849915645
   19.000000000  309.893475176
   20.000000000  318.088870410
   21.000000000  324.921531842
   22.000000000  331.486736713
   23.000000000  339.166117760
   24.000000000  345.436234311
   25.000000000  348.768455190
   26.000000000  351.634031776
   27.000000000  354.270448243
   28.000000000  356.322842649
   29.000000000  356.696676503
   30.000000000  356.565459477
   31.000000000  356.353257769
   32.000000000  355.029788196
   33.000000000  353.076753797
   34.000000000  348.464814766
   35.000000000  341.859470700
   36.000000000  335.136780633
   37.000000000  327.799429476
   38.000000000  323.116450100
   39.000000000  320.947982748
