#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.131231177
    2.000000000   46.985499184
    3.000000000   69.105697459
    4.000000000   90.408756660
    5.000000000  110.808044004
    6.000000000  130.153549536
    7.000000000  148.780394947
    8.000000000  166.675771741
    9.000000000  184.049094603
   10.000000000  200.435144816
   11.000000000  216.350823212
   12.000000000  231.450735576
   13.000000000  246.021745147
   14.000000000  260.257311381
   15.000000000  273.319543197
   16.000000000  286.076477812
   17.000000000  297.483851949
   18.000000000  309.008811934
   19.000000000  319.607851601
   20.000000000  329.673336548
   21.000000000  341.117469161
   22.000000000  350.990601651
   23.000000000  358.709813662
   24.000000000  366.033361224
   25.000000000  369.316855733
   26.000000000  372.379190783
   27.000000000  374.759702998
   28.000000000  377.273013282
   29.000000000  378.620817670
   30.000000000  379.302337315
   31.000000000  379.361581820
   32.000000000  378.325869436
   33.000000000  376.233280847
   34.000000000  372.625965829
   35.000000000  367.562207138
   36.000000000  362.286659215
   37.000000000  356.116951855
   38.000000000  351.906454947
   39.000000000  349.868337619
