#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.354641535
    2.000000000   47.216447579
    3.000000000   70.047417522
    4.000000000   91.279921624
    5.000000000  111.131940230
    6.000000000  130.681895478
    7.000000000  149.335671386
    8.000000000  166.498849476
    9.000000000  184.392573884
   10.000000000  200.224306095
   11.000000000  215.689355492
   12.000000000  230.327213829
   13.000000000  244.561493512
   14.000000000  257.276582687
   15.000000000  269.140791707
   16.000000000  280.826819902
   17.000000000  291.649849926
   18.000000000  300.179178742
   19.000000000  309.675590218
   20.000000000  317.762052711
   21.000000000  326.272896641
   22.000000000  334.835779846
   23.000000000  342.589360776
   24.000000000  350.454366935
   25.000000000  354.040366184
   26.000000000  359.147444693
   27.000000000  362.565528135
   28.000000000  364.149282046
   29.000000000  363.650211039
   30.000000000  364.475115263
   31.000000000  364.593301574
   32.000000000  363.915132850
   33.000000000  362.455323206
   34.000000000  357.995504289
   35.000000000  351.174348995
   36.000000000  344.673715393
   37.000000000  338.178700219
   38.000000000  334.569414050
   39.000000000  332.508299572
