#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.534328512
    2.000000000   48.195368637
    3.000000000   70.756934905
    4.000000000   92.439316575
    5.000000000  113.597918547
    6.000000000  133.508331122
    7.000000000  152.951881698
    8.000000000  171.394653001
    9.000000000  189.023908471
   10.000000000  205.876274585
   11.000000000  222.068492269
   12.000000000  237.319340596
   13.000000000  251.891892587
   14.000000000  265.508671332
   15.000000000  278.115361607
   16.000000000  290.004267477
   17.000000000  300.915479433
   18.000000000  311.118292768
   19.000000000  320.038107090
   20.000000000  328.686460818
   21.000000000  337.516225563
   22.000000000  346.780473588
   23.000000000  355.720576951
   24.000000000  363.056319481
   25.000000000  366.313190552
   26.000000000  369.508832748
   27.000000000  371.578007470
   28.000000000  374.074554194
   29.000000000  375.213703287
   30.000000000  375.847595272
   31.000000000  375.879489801
   32.000000000  375.106930365
   33.000000000  373.064237701
   34.000000000  369.735350448
   35.000000000  364.397089430
   36.000000000  358.568420185
   37.000000000  351.665084338
   38.000000000  347.410911564
   39.000000000  345.330623556
