#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539746888
    2.000000000   48.204195401
    3.000000000   70.773164298
    4.000000000   92.463318666
    5.000000000  113.657064817
    6.000000000  133.583217396
    7.000000000  153.071669167
    8.000000000  171.601527607
    9.000000000  189.308285875
   10.000000000  206.307092106
   11.000000000  222.657180349
   12.000000000  238.172170048
   13.000000000  253.317021857
   14.000000000  267.746724213
   15.000000000  281.414183258
   16.000000000  294.434425455
   17.000000000  307.103275688
   18.000000000  318.752272880
   19.000000000  329.954165796
   20.000000000  340.595482580
   21.000000000  352.615917094
   22.000000000  364.743411941
   23.000000000  376.526797509
   24.000000000  387.207195161
   25.000000000  391.829200252
   26.000000000  395.293190525
   27.000000000  397.618325760
   28.000000000  399.832963369
   29.000000000  400.660934388
   30.000000000  400.761184602
   31.000000000  400.949679717
   32.000000000  400.162789874
   33.000000000  397.286463033
   34.000000000  393.536479515
   35.000000000  388.955133106
   36.000000000  384.179070301
   37.000000000  377.689111238
   38.000000000  372.864514652
   39.000000000  370.377602576
