#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.749561170
    2.000000000   47.974759222
    3.000000000   70.368447990
    4.000000000   92.078528621
    5.000000000  112.549928714
    6.000000000  132.497042439
    7.000000000  151.085790666
    8.000000000  169.196347165
    9.000000000  186.935848557
   10.000000000  203.300368835
   11.000000000  219.053239021
   12.000000000  234.560150470
   13.000000000  248.660377183
   14.000000000  262.811773711
   15.000000000  275.663135817
   16.000000000  288.030565655
   17.000000000  300.103519162
   18.000000000  311.590906480
   19.000000000  321.899891009
   20.000000000  331.602894890
   21.000000000  342.088479601
   22.000000000  354.581523844
   23.000000000  364.443542655
   24.000000000  372.382502816
   25.000000000  375.216134739
   26.000000000  377.882860295
   27.000000000  380.050928613
   28.000000000  382.067404897
   29.000000000  383.061076176
   30.000000000  383.393059847
   31.000000000  383.406645568
   32.000000000  381.828330353
   33.000000000  379.477344531
   34.000000000  375.744606162
   35.000000000  370.585497785
   36.000000000  365.186992217
   37.000000000  358.591586553
   38.000000000  354.006563145
   39.000000000  351.963506705
