#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.296650019
    2.000000000   47.208759925
    3.000000000   69.033131686
    4.000000000   90.578010969
    5.000000000  111.431659359
    6.000000000  129.856531952
    7.000000000  148.743661751
    8.000000000  166.418441701
    9.000000000  182.701859217
   10.000000000  199.822375212
   11.000000000  214.754125843
   12.000000000  228.700666381
   13.000000000  242.849543853
   14.000000000  255.616706620
   15.000000000  267.551211793
   16.000000000  278.560259726
   17.000000000  288.855459463
   18.000000000  298.109782440
   19.000000000  306.847688935
   20.000000000  314.665743988
   21.000000000  321.101415012
   22.000000000  328.264549126
   23.000000000  334.572807615
   24.000000000  340.802949174
   25.000000000  343.903804229
   26.000000000  346.164495107
   27.000000000  348.601497403
   28.000000000  350.688529032
   29.000000000  351.533895896
   30.000000000  352.038634700
   31.000000000  350.948490429
   32.000000000  348.694785302
   33.000000000  347.807467765
   34.000000000  342.941075704
   35.000000000  336.161672626
   36.000000000  330.982707241
   37.000000000  324.990952200
   38.000000000  321.017635290
   39.000000000  320.020682911
