#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.365953168
    2.000000000   48.067644192
    3.000000000   70.853864587
    4.000000000   93.063311750
    5.000000000  114.302636452
    6.000000000  134.379699401
    7.000000000  154.107432417
    8.000000000  172.723521317
    9.000000000  190.708946128
   10.000000000  207.788349267
   11.000000000  224.421111590
   12.000000000  240.302260851
   13.000000000  255.528132716
   14.000000000  269.959785881
   15.000000000  283.710611801
   16.000000000  297.086540438
   17.000000000  309.779884540
   18.000000000  321.740423463
   19.000000000  332.771886530
   20.000000000  343.210719870
   21.000000000  353.641935046
   22.000000000  363.803197779
   23.000000000  373.858783022
   24.000000000  384.025509483
   25.000000000  388.446135031
   26.000000000  393.016213185
   27.000000000  396.748018290
   28.000000000  399.790228828
   29.000000000  400.639101630
   30.000000000  401.081060459
   31.000000000  400.732055740
   32.000000000  399.690147362
   33.000000000  397.169795150
   34.000000000  393.073102720
   35.000000000  387.830280831
   36.000000000  381.911575058
   37.000000000  375.076813533
   38.000000000  370.425765612
   39.000000000  368.335019329
