#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865480700
    2.000000000   48.772136751
    3.000000000   72.114810279
    4.000000000   94.419144593
    5.000000000  115.786505902
    6.000000000  136.205741364
    7.000000000  156.213015978
    8.000000000  174.996930976
    9.000000000  193.201289104
   10.000000000  210.508759480
   11.000000000  227.174528658
   12.000000000  243.554115425
   13.000000000  259.139845601
   14.000000000  273.422743319
   15.000000000  287.096482403
   16.000000000  300.040130019
   17.000000000  312.618290154
   18.000000000  323.934471960
   19.000000000  335.322443792
   20.000000000  345.326609649
   21.000000000  357.134818190
   22.000000000  368.712732825
   23.000000000  380.375817020
   24.000000000  390.457541248
   25.000000000  394.665730692
   26.000000000  398.160409055
   27.000000000  400.313338795
   28.000000000  402.899693863
   29.000000000  404.498421145
   30.000000000  405.613568528
   31.000000000  406.002084324
   32.000000000  405.536901988
   33.000000000  403.369977832
   34.000000000  399.209869548
   35.000000000  394.281083483
   36.000000000  388.976672946
   37.000000000  383.418830415
   38.000000000  380.267630382
   39.000000000  379.271606782
