#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.070184327
    2.000000000   47.363296718
    3.000000000   69.347026211
    4.000000000   90.912085085
    5.000000000  111.746410575
    6.000000000  131.639361662
    7.000000000  150.814495788
    8.000000000  169.268398202
    9.000000000  187.077575973
   10.000000000  203.481875418
   11.000000000  220.142383859
   12.000000000  235.849422990
   13.000000000  250.179543612
   14.000000000  263.600674047
   15.000000000  276.388807783
   16.000000000  288.575578348
   17.000000000  299.575439926
   18.000000000  309.528970344
   19.000000000  318.620302532
   20.000000000  326.686525751
   21.000000000  334.433626347
   22.000000000  341.589424642
   23.000000000  348.794779963
   24.000000000  355.970339318
   25.000000000  359.236827669
   26.000000000  362.294934954
   27.000000000  364.674265286
   28.000000000  367.187461922
   29.000000000  368.535621346
   30.000000000  369.216841912
   31.000000000  369.275637876
   32.000000000  368.239565458
   33.000000000  366.146905877
   34.000000000  362.539571139
   35.000000000  357.475810504
   36.000000000  352.200262560
   37.000000000  346.030555198
   38.000000000  341.820058290
   39.000000000  339.781940962
