#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.697818827
    2.000000000   47.821252691
    3.000000000   69.350010210
    4.000000000   91.328510039
    5.000000000  113.754031030
    6.000000000  134.158472742
    7.000000000  155.032861525
    8.000000000  172.691598328
    9.000000000  192.996842801
   10.000000000  210.630159067
   11.000000000  227.776575797
   12.000000000  244.174653304
   13.000000000  259.956731062
   14.000000000  274.823907617
   15.000000000  289.141436559
   16.000000000  303.427342004
   17.000000000  315.288540580
   18.000000000  327.931799898
   19.000000000  339.029462033
   20.000000000  349.432238167
   21.000000000  358.683279353
   22.000000000  366.616464061
   23.000000000  374.070114203
   24.000000000  381.818012667
   25.000000000  386.698082500
   26.000000000  387.954446641
   27.000000000  393.001038245
   28.000000000  395.784992899
   29.000000000  396.353249921
   30.000000000  391.909809031
   31.000000000  392.292521565
   32.000000000  390.463868256
   33.000000000  388.635233072
   34.000000000  384.873033011
   35.000000000  378.541415287
   36.000000000  372.252199107
   37.000000000  364.061389786
   38.000000000  356.898682095
   39.000000000  356.910179072
