#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.837832686
    2.000000000   46.576921471
    3.000000000   68.494646451
    4.000000000   89.780371421
    5.000000000  110.265350756
    6.000000000  129.908347467
    7.000000000  148.933805696
    8.000000000  167.599223920
    9.000000000  185.179805301
   10.000000000  202.100683136
   11.000000000  218.664708834
   12.000000000  234.288713186
   13.000000000  249.429730700
   14.000000000  263.909373498
   15.000000000  277.867685041
   16.000000000  290.914280591
   17.000000000  303.546779989
   18.000000000  315.311707061
   19.000000000  326.461840716
   20.000000000  336.879682520
   21.000000000  348.469933620
   22.000000000  361.010579117
   23.000000000  372.205408270
   24.000000000  380.787230420
   25.000000000  383.726335322
   26.000000000  386.424868883
   27.000000000  388.601976459
   28.000000000  390.621246990
   29.000000000  391.615423138
   30.000000000  391.947790201
   31.000000000  391.961622913
   32.000000000  390.383349955
   33.000000000  388.032366884
   34.000000000  384.299628515
   35.000000000  379.140520137
   36.000000000  373.742014569
   37.000000000  367.146608906
   38.000000000  362.561585498
   39.000000000  360.518529057
