#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.816138712
    2.000000000   49.056735795
    3.000000000   72.051061244
    4.000000000   94.178562135
    5.000000000  115.030331781
    6.000000000  134.994261564
    7.000000000  154.115148191
    8.000000000  171.851271459
    9.000000000  188.750077638
   10.000000000  205.071506244
   11.000000000  219.962710682
   12.000000000  234.338872214
   13.000000000  247.897145824
   14.000000000  260.635013383
   15.000000000  272.030358911
   16.000000000  283.412144173
   17.000000000  293.212212558
   18.000000000  302.752396749
   19.000000000  311.786464458
   20.000000000  320.319984175
   21.000000000  328.445276636
   22.000000000  336.202707423
   23.000000000  343.559272138
   24.000000000  350.677920544
   25.000000000  354.117078254
   26.000000000  355.910440205
   27.000000000  358.461344804
   28.000000000  359.734504898
   29.000000000  359.805195766
   30.000000000  359.755634017
   31.000000000  359.331633890
   32.000000000  358.175348272
   33.000000000  356.066643680
   34.000000000  351.383752200
   35.000000000  344.996978686
   36.000000000  338.565245112
   37.000000000  331.237135073
   38.000000000  326.419776882
   39.000000000  324.348674546
