#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.592841995
    2.000000000   49.834225038
    3.000000000   72.476483669
    4.000000000   94.133496993
    5.000000000  114.495357052
    6.000000000  134.715795399
    7.000000000  153.643333792
    8.000000000  171.236204521
    9.000000000  188.497090062
   10.000000000  204.810967724
   11.000000000  219.715359605
   12.000000000  234.459243450
   13.000000000  247.593351404
   14.000000000  260.120215738
   15.000000000  272.201399244
   16.000000000  283.134135762
   17.000000000  293.300902792
   18.000000000  302.800607405
   19.000000000  311.948505933
   20.000000000  320.722166982
   21.000000000  329.479446035
   22.000000000  337.821236068
   23.000000000  343.540845322
   24.000000000  349.045722509
   25.000000000  353.015704154
   26.000000000  356.286514321
   27.000000000  358.779279726
   28.000000000  361.926644278
   29.000000000  364.274715999
   30.000000000  365.171170531
   31.000000000  365.889660906
   32.000000000  365.105430748
   33.000000000  363.255538004
   34.000000000  360.158176800
   35.000000000  356.739191799
   36.000000000  351.760177077
   37.000000000  345.538169016
   38.000000000  341.324778590
   39.000000000  339.888855901
