#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.390605012
    2.000000000   49.237224815
    3.000000000   72.120356436
    4.000000000   93.913468763
    5.000000000  114.642495987
    6.000000000  134.636019749
    7.000000000  153.779107087
    8.000000000  172.226092752
    9.000000000  190.044168383
   10.000000000  207.029356573
   11.000000000  223.554921609
   12.000000000  239.351643790
   13.000000000  254.678822321
   14.000000000  269.162520205
   15.000000000  283.370196909
   16.000000000  296.673799604
   17.000000000  309.388704520
   18.000000000  321.272060805
   19.000000000  332.685756516
   20.000000000  343.183474191
   21.000000000  354.881301798
   22.000000000  365.791860711
   23.000000000  375.782785006
   24.000000000  385.326439276
   25.000000000  390.598919754
   26.000000000  395.580587907
   27.000000000  399.259804832
   28.000000000  401.564734567
   29.000000000  402.041363795
   30.000000000  402.248772979
   31.000000000  402.707834717
   32.000000000  401.977951823
   33.000000000  399.387816529
   34.000000000  394.478694981
   35.000000000  388.970027567
   36.000000000  383.443615233
   37.000000000  376.789349714
   38.000000000  372.943927960
   39.000000000  371.007155754
