#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184602
    2.000000000   47.557327380
    3.000000000   69.928997293
    4.000000000   91.595484025
    5.000000000  112.319062712
    6.000000000  132.065394016
    7.000000000  151.501056413
    8.000000000  170.052880136
    9.000000000  187.906425497
   10.000000000  204.875672558
   11.000000000  221.695004832
   12.000000000  237.655072533
   13.000000000  252.970045942
   14.000000000  267.717735321
   15.000000000  281.793683651
   16.000000000  295.264302236
   17.000000000  308.071913282
   18.000000000  319.980661772
   19.000000000  331.179558286
   20.000000000  341.474296955
   21.000000000  351.661040931
   22.000000000  360.962159384
   23.000000000  368.738953554
   24.000000000  375.568585732
   25.000000000  378.882136049
   26.000000000  381.885919797
   27.000000000  384.370922117
   28.000000000  386.814501498
   29.000000000  387.367146251
   30.000000000  387.868154330
   31.000000000  387.714198597
   32.000000000  386.575146210
   33.000000000  384.363640510
   34.000000000  379.612144180
   35.000000000  373.565577786
   36.000000000  368.260038096
   37.000000000  361.931805633
   38.000000000  357.796017456
   39.000000000  356.043731789
