#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.640422711
    2.000000000   48.444904534
    3.000000000   71.246815108
    4.000000000   93.419411738
    5.000000000  114.515628735
    6.000000000  134.656029040
    7.000000000  154.308081764
    8.000000000  172.991755468
    9.000000000  190.790040101
   10.000000000  208.115170846
   11.000000000  224.596547463
   12.000000000  240.363560751
   13.000000000  255.583069872
   14.000000000  270.170059261
   15.000000000  283.883132082
   16.000000000  297.103815052
   17.000000000  309.390389381
   18.000000000  321.158520304
   19.000000000  332.397831456
   20.000000000  342.900570489
   21.000000000  353.815563229
   22.000000000  365.413411139
   23.000000000  375.340047685
   24.000000000  382.276913257
   25.000000000  385.335204810
   26.000000000  387.983423596
   27.000000000  390.737632726
   28.000000000  392.280540590
   29.000000000  392.440704724
   30.000000000  392.535207897
   31.000000000  392.955766182
   32.000000000  392.197381560
   33.000000000  389.586069996
   34.000000000  384.665903952
   35.000000000  379.155212405
   36.000000000  373.628514320
   37.000000000  366.974224767
   38.000000000  363.128801427
   39.000000000  361.192028999
